"1" 1.0787895208791 1.08119047235996 1.02547192063851 0.994371595250494 1.05711460006675 1.17000138606181 1.23584076304458 1.23841713615871 1.23589682985166 1.30056648599329 1.47399838360021 1.60225494817723 1.6170048686514 1.54931525628599 1.3288280459488 1.04416669945291 0.796611670974973 0.641746959856361 0.575371747722777 0.5949851998235 0.671001664623096 0.737271530576644 0.737074028673099 0.686176708275123 0.61793611463699 0.567359797217812 0.56294001878031 0.61966107572394 0.729134375013762 0.832326495742161 0.896381028157419 0.911184055926107 0.880820093919968 0.805440775275606 0.718349799298959 0.659474323148087 0.642294235161153 0.684377650983725 0.735223323849276 0.755770042885664 0.77003704115871 0.811244769235124 0.869695732315855 0.92774032556126 1.00608838695076 1.10559020172098 1.23423740247306 1.28788720043535 1.20472292573427 1.06198946835656 0.935819881189334 0.85387713487756 0.83368010857636 0.969865051176434 1.26502108383932 1.57641697158712 1.66130003192324 1.49947991394843 1.28930044117556 1.04969974789024 0.803216159662675 0.60849379439913 0.487983340542832 0.440076674571037 0.450206487452624 0.501023339310206 0.593656650291382 0.750053618345515 0.941637777359297 1.10979113274133 1.22410960917005 1.27516137463608 1.21360998407564 1.09612203921696 0.975514313332058 0.839544194471101 0.706714542992328 0.597700525948365 0.521585873301916 0.474773930377431 0.46640959482662 0.489323739549078 0.540820969133928 0.614960908309744 0.723980068145992 0.842679183289036 0.905209906926713 0.913097092698936 0.87951916203474 0.834406957244905 0.795504395866031 0.786921384502765 0.833516799465406 0.917777938080485 0.977523793562558 0.964395600683396 0.912565700816288 0.836256507881508 0.762567079937449 0.688767415881311 0.963393459465405 0.883316872542292 0.811072889150215 0.751194666071641 0.728040277171729 0.796347150255026 0.97771799993622 1.16508677598309 1.16603521220265 0.971112111646127 0.743178363343669 0.580926501791611 0.482762517085802 0.434887844842467 0.41889425719231 0.404680100707298 0.375609605384958 0.330330227875214 0.285719194603605 0.255414452079096 0.2406821033573 0.238278612548746 0.246028674981661 0.259490174530904 0.280196639585536 0.310911584328885 0.351186107102269 0.402865354680894 0.454991905013259 0.510950225262091 0.566021144486737 0.598192228398356 0.612772147497566 0.639042517153523 0.705514996832204 0.758573127161881 0.758001096828632 0.697104175200993 0.580119469431735 0.451446189103805 0.341056872170092 0.271420576125657 0.230468119920441 0.211053092469716 0.21797050632846 0.258461299417566 0.340110102550737 0.473407166833347 0.65503816915005 0.820867452031439 0.881947267862516 0.830392156696654 0.826127072188423 0.899387776398321 1.05993184916841 1.26372679217789 1.38972826787354 1.40636266641144 1.41099842991007 1.43771039029179 1.45509805103744 1.39980450609552 1.28333265437997 1.21955005736752 1.24010022196475 1.29206474896726 1.36837959558987 1.53720843300291 1.82951320458773 2.03131256846849 1.92255965619602 1.56346064628275 1.13558470283521 0.793865998588018 0.590478869709247 0.509465550611743 0.504033972641093 0.540738473361187 0.635016486778613 0.782052533331803 0.962496855408077 1.14708463536893 1.3209932995813 1.4769924172909 1.63326538983909 1.70282572772797 1.56856662924545 1.26716185756346 0.952159350542832 0.733808393343854 0.619416651712073 0.56687595771527 0.541528931981508 0.542379699535347 0.584871132247349 0.673335565841214 0.811490767608801 1.01252581764855 1.23667524615467 1.43064650979096 0.889490748486527 0.847502109316122 0.847752201699523 0.897102729323965 1.01565477753641 1.18909280171716 1.35848283383656 1.46849889950349 1.50207541257363 1.45886636554851 1.33430405166724 1.18192043228074 1.06672997996446 1.02227757467139 1.05466055635699 1.15058942216012 1.27243868995142 1.33850722882565 1.29897727574547 1.15175855761352 0.964126664225725 0.806244036454734 0.704064769702703 0.654520833084503 0.654321501975486 0.743042949826797 0.968200919648095 1.35966382745761 1.84953258242756 2.23465942615185 2.2583243851588 1.96477013350524 1.6540578343171 1.51721425458537 1.53910008425819 1.58538136711986 1.52083468856312 1.30920713074215 1.08875264991661 1.01127365130489 1.11943727248168 1.39162235928864 1.63662137307455 1.72387332591189 1.64710335730114 1.46719614082626 1.23432202450225 0.996515895401698 0.823325819825938 0.751596622998294 1.34923834019361 1.48257289564273 1.34584979359431 1.11989425193959 0.927391121918979 0.796121316365393 0.731940012246879 0.708592343440996 0.697972520500921 0.695178138508866 0.694773547346953 0.717722421400615 0.784471076439275 0.894975596744234 0.966153529706731 0.937068777834582 0.833083107386599 0.702460034224454 0.582038907389364 0.496672045425175 0.470289512321103 0.519728997490204 0.604086723609201 0.657912028619515 0.670530957371863 0.681273858845139 0.723780087027946 0.818918795458527 0.900915244405312 0.9137836174413 0.882934018541942 0.861196766277125 0.842986507424499 0.838142273125093 0.858054186771839 0.893772832159914 0.933349409216075 0.930302096303848 0.849646276729336 0.754311954650704 0.702517399557163 0.710524109313815 0.780284281498535 0.925322390571862 1.16130990627937 1.37440759864036 1.44618696484075 1.32196304383751 1.09197226537867 0.855063479089021 0.855398506515164 0.830096254584764 0.957053315201299 1.28017387192245 1.77711015413885 2.33057655755121 2.81202744275654 3.09393823471973 3.08204017775733 2.83267666313211 2.44072616196569 2.0361468121323 1.6386799155547 1.28672419879434 1.08723798572883 1.12119655212339 1.37673566173849 1.79904043120735 2.23143822884527 2.54789445135742 2.57413952855192 2.28546286334279 1.93296391357187 1.63461619543626 1.43387598904586 1.40940929336226 1.58638090637393 1.83988253551073 1.91075519493624 1.74984473745533 1.52215820820651 1.38067290905466 1.38838457941102 1.56944902462705 1.98414746448873 2.71242993506818 3.46033476752555 3.62430616006765 3.16574775218298 2.40893677546909 1.78489000307845 1.43850586325001 1.33947443225727 1.35833628201755 1.45104692770623 1.59806313987554 1.73395518635486 1.76972349420888 1.71460420546017 1.72934242783191 0.997899572207233 1.11476839829433 1.33971980090734 1.48141104544092 1.40132183289035 1.1783228742836 0.949342573261514 0.785327372441007 0.701205414248538 0.69080929344427 0.713304816447151 0.728938828490248 0.719771234046907 0.690411634742754 0.670725766076923 0.678195754978784 0.719261428392188 0.818760257443988 0.951178639241328 1.04618012453111 1.05198933998489 0.984624164845557 0.854503700896943 0.69345049739428 0.544666199505806 0.43321803302344 0.37124358533138 0.351778567994587 0.399212104175631 0.55078478692722 0.866577616760563 1.26668675822229 1.47146512944775 1.39538616894393 1.14889677980853 0.898444239709192 0.731515903003848 0.67346088514785 0.723726130473694 0.87212103915012 1.0933382066982 1.31525808023261 1.47139232865968 1.54797779848646 1.46112075374197 1.23103851238533 0.981815336053109 0.778574245520467 0.61560391833142 0.491963395060579
"2" 1.07273192268537 1.21188496141786 1.27685395296184 1.18138996504658 1.01121878697375 0.826154749560415 0.66237689932351 0.545526317855975 0.489092606153013 0.488661587059023 0.521097437481388 0.546454705065036 0.567289120693786 0.633344928906348 0.753734980893688 0.930801793908245 1.09543152718686 1.1549136959578 1.11707534091346 0.995627000223791 0.834720293338655 0.684065456857484 0.556234791190316 0.471141930224181 0.437165295657444 0.465746902868831 0.542220792189365 0.632506140930123 0.685157329800216 0.652710125380234 0.564876384933629 0.477907484359319 0.417221005605111 0.381336827392285 0.367542866960063 0.393390337691753 0.492204160879292 0.705211864075002 1.01325851838759 1.25916051212078 1.31452819391883 1.19278389277387 0.995717826378408 0.798580864563437 0.632237383908831 0.507110816566194 0.41037563214697 0.338769335533769 0.306300151804846 0.322373694399644 0.946339162338304 0.843218387319767 0.695000926948865 0.549918970268974 0.441768259424958 0.386543566048354 0.382782512179681 0.438023638652401 0.552062346566158 0.671154236588641 0.760561899087162 0.83695797770441 0.93095230044042 1.04950951759551 1.19628321296497 1.31477264976635 1.29245763628921 1.12671937469486 0.912669288296083 0.726976081227358 0.601995104214943 0.516234032520574 0.45774683481043 0.448390693076603 0.492001254734252 0.570157064593841 0.658406378413952 0.745306508770245 0.837256832998144 0.930839198235868 1.05300988291973 1.24031817961242 1.44075030712396 1.4610730605105 1.29952776380476 1.10218391228581 0.910768035679828 0.76073784368707 0.674841013851227 0.647011479318816 0.639492440261474 0.677595223813539 0.822497153401286 1.07317291456085 1.27480917918511 1.25618980705743 1.11122202745252 0.998820075383512 0.997412290733278 1.10294083517373 0.967850583874308 0.918948644506648 0.9048145596365 0.878587147046401 0.820465960947333 0.749441211682958 0.667108477386036 0.579307599156836 0.505790308252465 0.484724123501036 0.523486119952631 0.59035271734373 0.619967984794225 0.611722518502746 0.609125574853881 0.667925218892751 0.798877587094328 0.903980539399823 0.879225366370577 0.755493546004947 0.626539543754051 0.565193564795898 0.592713464613853 0.657117468569813 0.68440679183192 0.67048120445079 0.666815090613173 0.720033765716916 0.766536988896099 0.786947860900055 0.769779122875755 0.728268102864863 0.681764848073141 0.621509553062508 0.543833203113869 0.462270985240776 0.391973715134437 0.349972739389501 0.337864122284627 0.338220626625726 0.332146853803907 0.312676907370125 0.284902735672177 0.268625828756579 0.282674479247748 0.341408799351105 0.436503813188459 0.561145714185984 0.691254821225775 0.786790333598099 1.08646095637449 1.12404627029427 1.05667655509673 0.93777665174957 0.837102537950969 0.724928989308031 0.576497550852445 0.442938958242219 0.35665113098162 0.309090294082511 0.28228630643942 0.273773405450263 0.284192040543895 0.32342367003131 0.393404113191059 0.481978055243688 0.570663495836887 0.627709061308293 0.626028828053622 0.584534927087605 0.570813216007906 0.632314680184066 0.755983588560667 0.873655913725067 0.920743326002789 0.894629483582707 0.828301036769908 0.742290765075931 0.689325626357299 0.647991918007671 0.584427939547389 0.487796386663721 0.384007230701763 0.305806465807582 0.263320149798417 0.254725419501118 0.278296103750944 0.339894410727244 0.439850642111503 0.55885354661296 0.632789065535776 0.592725071504478 0.478731572199894 0.371925366514395 0.322327704018534 0.343693306320732 0.436981105703769 0.579873626794484 0.715660089777587 0.790082793033512 1.06225344302945 1.1747434795845 1.3420843475242 1.52952028254345 1.67775559783724 1.74664620931827 1.73963862042672 1.69103412876624 1.67754390348135 1.76622847500671 1.97212230144792 2.29943003016812 2.67687449989049 2.93838617004797 2.96213075157817 2.74800495133857 2.510980201556 2.26508965645343 2.08797976529021 1.90811275704545 1.74272579250905 1.57957217381178 1.44299564912855 1.38058097659029 1.37221114234328 1.39604036645274 1.4368652229922 1.43676053764775 1.41808702779924 1.43241065421306 1.45408965623291 1.50557418970168 1.58751292847396 1.68803409027108 1.76102259904897 1.75540621251664 1.69514458147101 1.58786051515778 1.47562598684496 1.3593098663446 1.24575484887495 1.15156425663587 1.06113070225157 1.01937135073954 1.12991496645537 1.47462471386308 1.9949540720013 2.37558347250188 2.29057156965239 1.86157474751635 0.867881882365398 0.740219730288782 0.639927784025771 0.582429706195659 0.550696689298917 0.541180261169147 0.571043493107248 0.609246672106031 0.621175153629425 0.612863976976268 0.606646096975628 0.612400858103896 0.618097559432215 0.611999604871821 0.629087963420493 0.70657346814858 0.913560288448859 1.20277391985965 1.41151003132261 1.44197113886539 1.32499454453645 1.17973938534673 1.03682616731348 0.869741929744441 0.719143085242329 0.615244204737141 0.534351555487849 0.463310061134462 0.409746811953022 0.386180240450289 0.403372858573138 0.456426497065635 0.54020550654859 0.635358878003559 0.711801974039325 0.743179114437749 0.698463510892103 0.602272931943898 0.506910720131608 0.453961813504091 0.446718602669431 0.474227789801516 0.52856100187489 0.590206371841075 0.649399273545227 0.694657447100685 0.746084777571735 0.813016121217731 0.882827167507309 0.962900981964554 0.954661093712224 0.808146474328226 0.631756927616766 0.476630688414851 0.357380106350355 0.277259557425567 0.238330667794301 0.231783273025175 0.25933667950548 0.321211302038464 0.423646001218155 0.569184259464785 0.724159194499936 0.822441214448209 0.813913347615098 0.728072973064772 0.633097879911822 0.582553687610929 0.571998758972758 0.580245313610993 0.593204967771959 0.574754536242813 0.513396685159761 0.422744618417476 0.344895924707023 0.321694354243019 0.35037205880175 0.425386038625561 0.480906210799985 0.477656442770388 0.444419819864541 0.421118146625961 0.420891718754009 0.437139007371113 0.457788416629307 0.450625640283073 0.421210659884754 0.394123337244532 0.405563348398611 0.443529854025928 0.474039039397505 0.471438448424247 0.44891099453692 0.434603752432524 0.434525777003938 0.43842382756242 0.433751862289889 0.414215272432327 0.380978159395742 0.345679812526273 1.02404292468214 0.970999385430158 0.840002220008 0.672159341930474 0.552849082682319 0.487891639861153 0.470011962952357 0.473887293826911 0.482567955271599 0.500514416908062 0.518507526909905 0.54904929678944 0.579554167299738 0.595084863199564 0.601246549580919 0.591349978805053 0.556296381354081 0.509230234455052 0.474591137078402 0.48007296134488 0.506452440848836 0.535474721956753 0.555454173751582 0.552746527608509 0.517515578793076 0.448250912062078 0.367687489669977 0.309332701273091 0.287513810064527 0.304415813903459 0.366839417231188 0.460056914587505 0.540221358933426 0.601544142026864 0.689126351001081 0.841407416996786 0.99116302659059 0.987521601788764 0.839916389514693 0.630215215778665 0.443296739106644 0.326635368305241 0.280035484243712 0.297152300766707 0.364820000416326 0.494396079023135 0.647943134636431 0.719434841274674 0.665129976256808 0.539543504429783
"3" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" 0.910495327318376 0.820292582447791 0.76730309899638 0.746826491506511 0.756424997347152 0.783542664422954 0.780564950120956 0.724341325860175 0.655787317146406 0.627160930007969 0.679436098016524 0.767500701792826 0.867153521628935 0.952456841303774 0.999395426017585 1.05637814840549 1.09538721617405 1.08500963595842 1.0223653927863 0.94775761327594 0.904578435859799 0.903858081722067 0.903131149339407 0.881073099807215 0.829747028668261 0.774039198639695 0.729283633217405 0.694029597108724 0.646346571315145 0.599572126683578 0.560326028417777 0.540160045257796 0.548805596735629 0.588071183593134 0.661362974384494 0.763663886838144 0.85597584163273 0.870401174440982 0.776080070197107 0.607175036693498 0.456236935985372 0.36082777295138 0.311456162609945 0.299997114355682 0.324569081103887 0.376161904254284 0.428636056039956 0.462881355546159 0.494356791613205 0.551841877876228 0.881389989366501 0.779799762771211 0.699219762667279 0.65473884011291 0.631419399945179 0.612402976407076 0.607053323847149 0.656534866546745 0.822656653139266 1.03746202338076 1.17834544047988 1.2003943126722 1.10490667657952 0.97976736495201 0.917033719276824 0.914044693138268 0.913822626621574 0.889824585238611 0.851560284146661 0.803287157793496 0.720414724211876 0.587568717232011 0.447903614335117 0.361593586466861 0.333629539440385 0.345044473245918 0.3962511310621 0.492627343940669 0.626158431770836 0.760816523744681 0.816593491055459 0.786597871784794 0.7412988660058 0.731959663505757 0.814994830943308 1.02409022569429 1.25898937716745 1.44788309727715 1.64754050907679 1.98054422838798 2.14949088848814 1.93762593958875 1.55023652156201 1.18390336725041 0.929450359089681 0.746234355167116 0.634791430574291 0.561701613532952 0.5060122123962 0.466690084646696 0.855564395164922 0.830295854541939 0.8443420537178 0.816822071880143 0.744392245527654 0.672300001364112 0.628391299006849 0.604568536268785 0.608618742824471 0.686732850215685 0.913238113207746 1.34235342588061 1.93326387608883 2.47870062518982 2.65510042772833 2.43053886720644 2.12025510378033 1.96281973244376 1.97227374198169 2.0555207727427 2.05990352629697 1.89315365781996 1.64511578425848 1.42801132313783 1.28304413002324 1.23041890232393 1.25996675745507 1.3347370141521 1.33745472978392 1.22527238233225 1.05779366701893 0.931830214035403 0.898469633115777 0.954294280297858 1.09162434120415 1.26385769670677 1.42976531374872 1.55932236801055 1.64478539308599 1.72951743210066 1.73918452201189 1.62086513430452 1.40794233997489 1.17253158897745 0.965924771112568 0.806221125533193 0.698998408758628 0.627057149684592 0.564797091264627 0.499843985308672 0.917144039291534 0.915726964584377 1.02550962252625 1.33841409372582 1.97471757574115 2.86131376448785 3.47991833576423 3.53720318443182 3.30046429207431 3.03106319793245 2.74743840870362 2.49079376055714 2.24225893934126 2.07094654783599 1.9660914210405 1.90808432884774 1.88159431035991 1.80197188741717 1.65540814922513 1.5503950270388 1.65958827930979 2.01910814012767 2.37787829362273 2.39302490429926 2.05745501660538 1.65545740420606 1.37969822201077 1.21565092583092 1.16674789639643 1.23737923875782 1.44740841894684 1.73821568677981 1.95225757594584 1.97498838921697 1.85559884939596 1.730141131768 1.69565716624963 1.68315297752394 1.65833273740582 1.69330565191479 1.84330553038041 1.99801541192049 2.04798709339556 1.99676723021057 1.97158339012814 1.9839446372755 1.87752437316152 1.62600894154085 1.31750388594925 1.07426409408189 1.03753392253037 1.07187722501758 1.08287562902379 1.05616391116752 0.992713700902036 0.908699184505806 0.833342497065905 0.779531297328809 0.726158774134624 0.643713847873548 0.524293636249475 0.410941488465897 0.333991726689492 0.299049589516218 0.29230842124842 0.299935539314643 0.313676495015856 0.328799795087468 0.359691068206286 0.410646341980845 0.496360509720829 0.617753978382542 0.730638369654641 0.766532781056366 0.712307876226132 0.627791872884686 0.584467963299771 0.606975011864776 0.679358023287947 0.767495588297919 0.859840041894862 0.970097681931528 1.09258630779514 1.19392882801138 1.23351680367514 1.27240728424617 1.38249176700129 1.44814083948407 1.37896120132201 1.21292984010068 1.03783804004035 0.893214257125812 0.747436485666985 0.641589840630744 0.597737410876367 0.613179962096269 0.673271703242255 0.761520032137289 0.875302211661651 0.980470978829999 1.12205275673397 1.19589992256247 1.25571157303097 1.33652436011471 1.39444609302576 1.35063471114723 1.21549819522563 1.01652158740627 0.828919696839079 0.735244894541728 0.753130648764704 0.845012530956699 0.952441865039878 0.999683869837512 0.982385544829104 0.941327357131375 0.939184151986916 0.943075550675369 0.902355892123288 0.848303337703092 0.831319918266283 0.875201192912262 0.940696650003791 0.966836100068046 0.937448927533332 0.882690846562202 0.84141504744731 0.857332653010666 0.937441170170687 1.09811279394582 1.36126555314818 1.65438885355734 1.84199126613836 1.80970371170778 1.57995244235274 1.34070858534543 1.17964801882674 1.08445952019151 0.971612802665271 0.835884045632223 0.715277549829565 0.640837133497816 0.634141947791819 0.679367551695074 0.763285149678837 0.881498292888796 1.05874185789533 1.34910346076789 1.72643592038844 1.92262538942121 0.930458288358052 0.878110191036559 0.830984496885287 0.772931693760013 0.700363395615989 0.626350772215821 0.586371872388525 0.584780151692146 0.609291716750952 0.629647049042603 0.642924774498172 0.672805978070943 0.73970306642113 0.840671321152143 0.937502764904046 0.976926755641492 0.93272773073264 0.838741880774295 0.731140172909624 0.603601486434487 0.482445455104581 0.380933393162201 0.304627290815886 0.248105124879663 0.216143918218912 0.219376058527867 0.249077523674242 0.287313641678092 0.310122937819782 0.322477355562162 0.339785163983708 0.371539226066672 0.418370356707964 0.464817057382262 0.487159443579294 0.470468826592603 0.427187389554299 0.385102063433325 0.376885988380888 0.416367619211339 0.493367654792877 0.55768261401473 0.581292293537843 0.577908836379823 0.58678452017757 0.658504369664224 0.810734803304411 0.966633893882133 1.00801519659134 0.917489498875 1.03349147679346 1.21543397912849 1.54520626122329 1.89403127669167 2.16379706361651 2.33501740096588 2.46135046185346 2.42684599858171 2.2025510411777 1.87980074094718 1.55901419658137 1.32086976227186 1.17919594387996 1.13340387039753 1.15969766201918 1.18666728191635 1.19484729705159 1.26084603683968 1.41584633629869 1.62009096498663 1.71368403356994 1.67378600413806 1.5873696531476 1.52874112302472 1.54131573101961 1.70318421576624 2.0142606098963 2.33460203729232 2.48888464881302 2.40746976567536 2.25365707051451 2.09327127125257 1.88912429463722 1.7570876870483 1.78296645924182 1.88772453447136 1.89738739341435 1.7625053461077 1.64527763635741 1.6084320204253 1.58675872376184 1.46794389239567 1.27623106272907 1.13812335920566 1.10752953392403 1.21507193348172 1.438132816955 1.69434780533436 1.9734504806705 2.3337704063265
"5" 0.769386537772882 0.647304314530945 0.635869113530874 0.762781634839627 1.06062737127522 1.52042388683208 1.96983547852348 2.1695503017083 2.01555763715813 1.64534664252414 1.2769023861582 0.987479796969693 0.815950323380481 0.733728474935424 0.700998269773301 0.705018127398058 0.722395305345997 0.752939796106611 0.805680991762415 0.888653784220378 1.00756913034928 1.14907396592031 1.32697111702217 1.50451886965523 1.62203451559327 1.61773492739874 1.56204467943018 1.65064004343368 1.96458629413371 2.30829547640506 2.43629716547958 2.38105895558998 2.29913845572538 2.20600617364703 1.9724899527024 1.632571122846 1.28456116494454 1.03272536265739 0.903876833751704 0.84475866920614 0.810848484426664 0.794678159436716 0.816596839530882 0.89314683330109 1.01380563472788 1.10194562582553 1.10848624688712 1.08574565762214 1.09829944360316 1.14566598725619 1.14160166557876 1.41638292245896 1.59958338714448 1.53057053982698 1.26861755319399 0.966579201370378 0.773022077704052 0.707821819000389 0.761995784994014 0.828632707393618 0.834299801295646 0.79796435951562 0.746881501134604 0.700738728616391 0.65012468968259 0.584373509552828 0.520081371048703 0.498678952919182 0.556166331472884 0.731292779390085 1.06134234042306 1.45285240129434 1.65480079356428 1.6902663272751 1.66470608987507 1.59467222546633 1.40385080033765 1.11140244063756 0.842437817618822 0.653886067855462 0.547494506081614 0.511799649760611 0.537327439897925 0.568808939354636 0.580131232280712 0.56470491171646 0.510556824135659 0.446350298609386 0.383184691972092 0.320296708178283 0.257182819334077 0.224398512723062 0.236429455205621 0.296597971414101 0.388180519022903 0.484546355370991 0.595503407879938 0.718185268234452 0.822355648975165 0.899774030720035 1.08291994153446 1.32515502173851 1.75113496931428 2.19421827964764 2.39934629506935 2.25063733113054 1.82536017014022 1.34389762666192 1.03075649672545 0.972599083286181 1.22083167111364 1.69097385448911 2.0424593670817 2.10789327935983 2.08489475110891 2.09077648129108 2.10357904085036 2.03700130294898 1.90076578262727 1.77606017810701 1.70874477483393 1.6626456300479 1.59959469194474 1.5063553404769 1.34482886978977 1.14263847135709 0.95129938730597 0.805582381117069 0.698820878373642 0.6384353098046 0.638592977451472 0.730357471453546 0.946375921431738 1.27054499467652 1.59283453188634 1.75334123653159 1.74720034329834 1.71894389864932 1.75129081390722 1.90363016589966 2.15425690296597 2.48000612094483 2.68227222748787 2.68944452672389 2.53301916112339 2.25176413814183 1.90585054742427 1.55616822429501 1.27300168211205 1.07156448362466 0.829900048705416 0.660976758922134 0.516564961451457 0.409190423615726 0.339802907091216 0.282325887046534 0.234397389674127 0.215591194490845 0.249101643557926 0.33750328593713 0.453711706124919 0.544677450487476 0.569839797541358 0.56341049762954 0.527132833400618 0.471944006551376 0.409193134177132 0.356260523319044 0.326104218308479 0.315146798399012 0.321953892875306 0.335520382147185 0.346875825911953 0.37313091926423 0.443492996529874 0.587912097996424 0.754195730101342 0.825994830476024 0.786913672284552 0.675030239219368 0.556999186110925 0.464248085678214 0.40155803327472 0.372494194356864 0.369554208468115 0.397220071339291 0.444643208574404 0.485136411163804 0.504188023139918 0.516612021464027 0.561306564173886 0.667137966991338 0.763859537292397 0.74405790546479 0.630267736833879 0.514648898375779 0.449298609855222 0.423404040808627 0.409576185597915 0.387905891577636 0.938304047110049 0.865349302125441 0.759893257412377 0.635135689877512 0.523349769243219 0.435642596876168 0.390004863707458 0.39463337949191 0.464659546819332 0.582897648539489 0.688415443703721 0.725601668075956 0.675284713238226 0.585282111464894 0.502782717559842 0.459826075255234 0.454819245087996 0.485458083151479 0.558665317978908 0.655370315662098 0.729973269929752 0.75305769772249 0.749131505703854 0.758978925180346 0.755673502340468 0.731731721174583 0.689092606404448 0.604024898678307 0.492162285315738 0.391331924656167 0.327908922392078 0.298301920847698 0.287521926068483 0.273044994671366 0.241099139054765 0.200886719935279 0.169140624816644 0.156897821784409 0.171325280338375 0.225508375666759 0.338850316121803 0.502313166925733 0.627546708360943 0.651041590062859 0.606954835578743 0.541569893616728 0.488227234237199 0.465074740420546 0.490302563308468 0.559017037237293 0.796025263938012 0.648330057040786 0.579737844375237 0.596431787535769 0.679273363869163 0.798837482598858 0.946147147985597 1.08220400386521 1.13541701651944 1.0745400697228 0.960585436585978 0.894706714635731 0.900230324085648 0.952514826631886 0.958858652103101 0.885215279403058 0.768806385093517 0.641152090944816 0.533742336661474 0.475002957209856 0.479897136570327 0.551515902254263 0.685698826942554 0.870466518705952 1.06808465957853 1.2199555027493 1.27574186364468 1.19886856934588 1.03065315614323 0.864539747247498 0.72637069758502 0.615548184617661 0.533933884858653 0.487803401387219 0.489781104341831 0.557202577167524 0.717772206652181 0.962111083016276 1.21394911731057 1.43597388838844 1.54209761823949 1.47052566732827 1.25022596750353 0.983630954047532 0.7539602987622 0.579730716736606 0.462223137170172 0.385861322670673 0.3382308572614 0.310890633076231 1.01782026770782 0.953674212872902 0.877942648620601 0.841560010147657 0.847112583151725 0.853446859194466 0.860026230991855 0.912081475651353 1.06546745549232 1.23758673523428 1.27687306495121 1.15848403133881 0.946850324121143 0.712142531052885 0.52645610104307 0.42359248042962 0.407035367701768 0.467703355044001 0.580453863331668 0.71373517596877 0.886622352467123 1.14446755408301 1.50966780525079 1.70802003655217 1.56819897060539 1.33138477188103 1.14832344556176 1.11056946541142 1.21517371635246 1.37607863043367 1.43323938822594 1.3176390434406 1.09942944610504 0.85734762453935 0.665877093582199 0.559946719510742 0.520731016390306 0.494982385109994 0.483614628198255 0.505254901328571 0.570809931913575 0.665627512703803 0.76349084928897 0.822035868296102 0.799453303623696 0.713881539931298 0.604208538881085 0.491147954238838 0.400426789257496 0.352738875056938 0.791883365162575 0.650103502755588 0.586829015356965 0.589413285017192 0.679416130208773 0.860573772620557 1.09243400765239 1.25325018342531 1.29268422177707 1.30979711569189 1.34724835558125 1.3778721680826 1.38644075721074 1.36679660342407 1.34006885695354 1.34466670405417 1.32205601242019 1.25027198976511 1.13820619667246 1.04353551492051 0.988593486911961 0.961607079782616 1.01708581804586 1.23802138013987 1.61272081720827 1.93713470792449 1.98969363658209 1.70258466375116 1.28754655542912 0.934357284293028 0.690426691642161 0.498103901507642 0.341211881879064 0.243901988859997 0.198110066059113 0.188851473945952 0.204328849384272 0.235544004690701 0.288843693385426 0.372106366278129 0.481572820905191 0.587057247611282 0.656732684210191 0.721622536255312 0.8485855799562 1.0696149721606 1.32627308916543 1.53212397286086 1.65649686304862 1.6687169065783
