0.791444599493371 0.613798139881197 0.513525036587691 0.491937429421056 0.550462833496711 0.661538353233336 0.765312045315256 0.803717109755327 0.760173028225366 0.657290605506031 0.541830222955142 0.444446907118935 0.378180362841476 0.349902974444093 0.352300511882547 0.360477876934276 0.373196869657066 0.418539087622612 0.511881815843397 0.681465344205532 0.930141418193679 1.22114625860905 1.34021293977307 1.19190530731354 0.951357924133136 0.730279972514988 0.562838406236306 0.439453667173322 0.375399738803262 0.378753470482078 0.451867831050998 0.593764823514289 0.7560502287308 0.850015735934083 0.834796738566771 0.732055067732009 0.626912563209963 0.558066878558244 0.53614160317547 0.552316180204702 0.574267531258896 0.579230740285189 0.570545710791034 0.5964980293613 0.66208430840751 0.736338293845975 0.753931250632671 0.700152161656813 0.620179040019627 0.547825923010651 0.946285854719852 0.983629870351793 1.07479672427223 1.20680976145108 1.42275866119021 1.77306818392114 2.19275701059834 2.48479433855332 2.55260854139505 2.51483768238944 2.54779882093238 2.67508038810015 2.90912416451498 2.98505607278503 2.68605954840237 2.19458747739559 1.79851912010904 1.61142575734575 1.60748234454833 1.75224623101125 1.89111157568326 1.96325197387568 2.02330659246147 2.02920613281037 1.9245599310584 1.77061571407475 1.68328596441438 1.78774496614359 2.08717636584294 2.57020179040276 3.04488629743474 3.18235622161506 2.99320987351181 2.67660520538294 2.4711945411692 2.44938763273358 2.5365920523711 2.82278236321324 3.45159092045341 3.88337128543765 3.84506368058969 3.49839701279304 2.90979788604998 2.36448959783425 2.08019155612349 2.11237905793292 2.24713054064554 2.26147140413297 2.06084042572447 1.70018814061088 0.946707802954034 0.959985236651599 1.00212043581799 1.07632757221588 1.24426166463194 1.5850926483323 2.10836856384313 2.69512395432285 3.30471239647269 4.21899208582208 5.38756235078698 6.37566586239223 6.4376428715049 5.49143327825821 4.15560687079071 2.91391711044371 2.02037078366105 1.51056709674971 1.3764150808118 1.54963710815515 1.86423309902327 2.08326801665264 2.04713957638996 1.85120725842675 1.7425327698218 1.88343557303722 2.36411309836005 3.06216429524788 3.47742932570377 3.23208784615544 2.63439340585709 2.04344450242718 1.59936069843229 1.28799735904626 1.09317869831799 0.977847088573073 0.947257461316897 1.05561424247525 1.35635048700151 1.83666943688196 2.32962470260606 2.63605960951991 2.82963812252722 2.85867015994337 2.71438687111534 2.44755518711292 2.0925660193446 1.75384039945271 1.50495935437594 1.32983726575283 1.3143774054617 1.55684783134717 1.56097496230711 1.37825694087348 1.17310965757055 1.01572959188073 0.896999502335241 0.802705628145033 0.746462576668971 0.748203698290707 0.770767934941993 0.769594007414392 0.740710143643483 0.684434108128594 0.618219832968033 0.566883619548253 0.520587367037421 0.492222514056415 0.50827839568243 0.588637172648115 0.726488174723334 0.906841945831903 1.09728994970631 1.24715882657777 1.30762493232551 1.26627235519791 1.17988343050685 1.09290885798228 0.997259729216813 0.932252561886669 0.884078618398884 0.813963049904028 0.73933031842931 0.672920814896553 0.61135895936568 0.541865829189602 0.451295624312646 0.357388562996645 0.287589021666573 0.271589957295875 0.321404306982075 0.445262877163645 0.644895654998572 0.852108839869607 0.997659231257143 1.10555204775823 1.18775100529143 1.23871143778409 1.23263575469634 1.16398897691283 0.840571059178824 0.737387027747745 0.673250774334318 0.600185619735949 0.539760768507825 0.545332765122677 0.640695029584242 0.812283108852876 1.01289135163463 1.17339820802327 1.26506367671145 1.24346525325156 1.14867517330404 1.06940996276396 1.04789156776178 1.06772918621333 1.0880284622504 1.1284455772999 1.21830803751226 1.36280531840614 1.49278950268468 1.53149863169249 1.42359180123073 1.23403187335432 1.08266488567331 0.962167178064566 0.860262231143256 0.782714083499285 0.772136799903618 0.859976433929186 1.03779107015773 1.2929686872035 1.61788494348307 1.90543142010257 1.99357821842465 1.78389168213098 1.40362819332111 1.01392647042669 0.734814330000284 0.584678116280998 0.5429621538223 0.605284019845982 0.737227688723451 0.90125639697991 0.996370018751238 0.958064967803125 0.841838989761209 0.735012134917544 0.670464148314746 0.64094630001629 0.750112041203151 0.551981377295627 0.402353469113841 0.300624014395798 0.246005277765699 0.24816968042494 0.312154117632835 0.445859123674919 0.629946330499834 0.766519399092646 0.801852457141132 0.80970437322283 0.872135101190042 1.02107275385531 1.19583549347811 1.30622149296754 1.32571475457269 1.34717913578149 1.47175733653812 1.64562114166188 1.76342857429885 1.70858384245308 1.47773750804432 1.271522115097 1.16354296727908 1.14223183004853 1.10905240068585 0.99479610273384 0.821990205234781 0.633999544546491 0.479690960779267 0.383212665419559 0.344638925589215 0.350852664115822 0.404178721895503 0.525721487474885 0.715150821829854 0.90621253225271 0.949104580051764 0.808227788241396 0.63263000721974 0.546921430871334 0.58577139607869 0.78684386520653 1.09352749634852 1.31863225486242 1.32675551737479 1.1551550860845 0.927065834307032 0.71290378110727 0.847610112858874 0.714245341465513 0.621936794277686 0.585855600126521 0.587772282533393 0.598770500699441 0.600923036219889 0.616475384600836 0.688796958807395 0.883752956060404 1.25288078993473 1.78871223254179 2.3326328974932 2.71159605533866 3.03753606343561 3.21575044731913 3.25168999686441 3.03400651906752 2.63631823720031 2.27366372418511 1.98755713102172 1.77888412049045 1.61322872843866 1.51310171514307 1.44698939929213 1.34411938112866 1.19294262881787 1.06207106211613 1.07027865314598 1.28285825263852 1.62487588425612 1.96761151774665 2.20744507901173 2.30504118828956 2.25420394952627 2.08634879709686 1.86237423419199 1.68657580308651 1.50200272988672 1.37652177529598 1.32587264639166 1.28392475062653 1.22734343127832 1.16002251074306 1.08380750054767 1.00484485651906 0.926899320113578 0.885526947875205 0.88219940962488 0.904031432394425 0.959765989915678 0.928467176626827 0.902323983009319 0.870044316527527 0.809668979347075 0.728116716496622 0.646804335022014 0.602869357743531 0.600975386093684 0.618347943689622 0.630444923791521 0.622533018265413 0.594122637378801 0.569042911766134 0.556181303449007 0.546417209134176 0.524346749669628 0.509135682145793 0.541803370525943 0.672476092042154 0.910172138300477 1.17875362208849 1.36792741445505 1.39161803203937 1.31886923177374 1.20334708406701 1.07711434545408 0.927911315174581 0.743319072631131 0.580432490813133 0.459593752483831 0.376239941127367 0.319447354367893 0.285274827754644 0.289262935787422 0.35749471908983 0.515250673255058 0.753289034755582 1.02091802624594 1.21754211982675 1.26488180844982 1.14783519053609 0.957084956872773 0.814844555649954 0.787658431414845 0.860704370158563 1.01006520401157 1.11984434368435 1.09700720971493 0.982567199789918 1.15126158329555 1.19825365861418 1.12393316964199 1.03052997589609 0.990828852843926 0.963302282328113 0.899625655509514 0.8153374320243 0.761953054643273 0.736465829350021 0.722123404960862 0.737016916955988 0.789202925889277 0.853321654085354 0.898526917634895 0.946687037603233 1.0046118769144 1.04172363863302 1.0264932109155 0.940694133076771 0.842835092870891 0.797077396899421 0.843521214011469 0.9259325647303 0.993584442153672 1.0217694803996 1.00925545398322 0.985857765066542 0.955794197496502 0.892520204803442 0.777433165173457 0.655331096450243 0.560893425306994 0.51685637486796 0.535033911048869 0.604477720436188 0.739322093064511 0.886992030661941 0.955125406408276 0.945531095253636 0.942834967376069 1.03605897992132 1.18407069556583 1.28205660339265 1.27791354568231 1.17016260589952 1.01164692712502 0.837945113811896 0.678911723832019 0.560785455466633 0.873103605433533 0.794437909751861 0.788713266846618 0.84327755425552 0.930323327643852 1.0355569171441 1.13622868564611 1.13354468729156 1.00873503654357 0.873094231715974 0.800761744345231 0.819768294351643 0.901073871710799 0.982234658673978 1.00582063646872 0.992442496578859 0.993685238707231 1.05647751347783 1.18230181862895 1.31884939577935 1.38795659454404 1.34338593553748 1.18806329945879 0.993336424117316 0.831968365555574 0.726439873180198 0.707065209167021 0.804740586414961 1.04477387944855 1.35417934648237 1.53853168816247 1.4709177197282 1.2611719033648 1.05943310862939 0.911716846967 0.84964741836568 0.871751824187278 0.917970675840636 0.909148491248179 0.822741976460972 0.684622767528864 0.553528841860796 0.466472082381292 0.428800894765129 0.428569177230719 0.461374546967346 0.540641102744713 0.679715152638335 0.882888678308747 1.10583451709973 0.986040467236803 0.920353573757991 0.827208668247871 0.731219557074199 0.672994480000849 0.666244279997797 0.704575870631388 0.774908226598849 0.868566260101995 1.00200273870653 1.1428795726197 1.2375227609267 1.23522390494378 1.14847749533853 1.00824348289495 0.850047320682217 0.729422074946178 0.680613062216914 0.738769259447439 0.931454174223446 1.28358307643293 1.685096813626 1.92774595319499 1.91628019205268 1.76249955844836 1.52609316728382 1.21962555319972 0.922103531873598 0.677514521149705 0.514149662875849 0.427220588314939 0.393398851583713 0.394315917546271 0.411910604229903 0.418927013753366 0.400714969721913 0.356922356765427 0.33946585056122 0.392585391084601 0.535229056904618 0.776375635775987 1.08517564363273 1.32467388788918 1.3613887239208 1.26301639604485 1.13121328076496 0.95766188315852 0.779682662401939 0.673553063859986 0.683127493771799 0.892210848970639 0.776246669300219 0.706817048274265 0.702702468517908 0.809377365929167 1.07866450620724 1.56270447121696 2.08730680817247 2.34507704039611 2.24998421705177 1.92825286565339 1.48628963847651 1.06770007909231 0.75649859417835 0.559124219612496 0.476575433189033 0.504137611601738 0.677614311309548 1.01146951531549 1.35032991298401 1.45097456621299 1.29807923699296 1.07031153781311 0.883858132864583 0.809681297723153 0.851500857879818 1.00547429069617 1.24634063079959 1.43456615390374 1.41877196785867 1.23030322015763 0.998882517930924 0.813478776095311 0.730775770582666 0.783317115686583 0.987802924302895 1.32861002681935 1.71449910590285 1.97136310310704 1.96087017989215 1.68633441660809 1.28989671078131 0.900360803863989 0.618592134903804 0.461139401895056 0.392386066746194 0.38735257330726 0.425748190156315 0.469116428676716 0.494454427483876 0.963723059372284 0.928987935627062 0.931511037274479 1.06288610172665 1.44418504307712 1.93765715761383 2.1597259591868 2.06119395217617 1.83218220613894 1.57841976907657 1.38745354972103 1.31558608773836 1.29059127567728 1.2844275714471 1.33867543555324 1.49684425315936 1.7858103141409 1.96970738920073 1.92482909851002 1.76570199788541 1.4601966876971 1.13339392665989 0.929891953857847 0.795280972685816 0.657564742739311 0.512119674828049 0.41044880019268 0.367329966665478 0.374394285434411 0.432447950018603 0.554125811160687 0.712790092697726 0.83004888937103 0.871472625018883 0.872469003615987 0.88614601859326 0.905877627366609 0.938278900173408 0.990954848964496 1.07944233683229 1.22408631682404 1.36081009435851 1.40896080168855 1.3293276452641 1.19592393540688 1.09708968121241 0.998587690019257 0.903928753506937 0.823274013978474 0.755981670701093 0.862669007769753 0.760525783550973 0.719678427284189 0.753082172708585 0.8557515179886 0.983040961729173 1.09633795424705 1.18024677646923 1.22429329202231 1.2400734594212 1.21396055989188 1.115146137443 0.98402505629906 0.904206563964582 0.957059290378622 1.18887074353818 1.62755811929358 2.12861727441882 2.43845464799688 2.56656367194969 2.4503789790114 2.12315757855276 1.70643034135567 1.3104975232417 1.04495610406659 0.944532175525441 0.946950353920835 0.968418301245651 0.948403250718576 0.896474961835433 0.878763333593834 0.950381189115535 1.146640777651 1.3862814104034 1.50452527167255 1.45843071818045 1.36201468907115 1.30100007138823 1.30454306368804 1.32839771198616 1.31252240329199 1.25525558396871 1.28785823520675 1.48270079989915 1.90030823074806 2.27706333055518 2.23497831732012 1.88423251029373 1.47717101841192 1.15515521281891 0.774362957384209 0.649289575887567 0.609276115026387 0.630203246933983 0.675472193524944 0.710640616199315 0.716745754013497 0.672173920163625 0.580650742757921 0.48337096911629 0.414055272958791 0.375462111211494 0.360993682468514 0.366813539756409 0.37372137205945 0.376668238530185 0.393252241091631 0.442694034217965 0.494997100577368 0.514883014025735 0.526865075770215 0.564816895570143 0.63840481391681 0.730560373359421 0.836914138356386 0.94702712186324 1.02666825131704 1.04846989689105 1.0439728847427 1.00251737016751 0.935913699008936 0.825761008381914 0.681961557198076 0.547945967172477 0.445419398373789 0.372877483448973 0.322580268052964 0.293899278512893 0.280807478190305 0.273968423497731 0.27976523244726 0.334389551936119 0.466763413541765 0.6754531731088 0.916213024462082 1.09557170639118 1.16538578775582 1.14721629503544 1.10579638688464 1.08501258918644 0.772455558576883 0.617831026594061 0.515627430897417 0.437837529546049 0.372004993092541 0.317129118091129 0.288119721231873 0.292561694918468 0.325312986221538 0.37853454258665 0.474965094781673 0.662528351391337 0.980045443735943 1.40440656338457 1.73422930346977 1.80995421856163 1.77690976879439 1.60295506494097 1.30787370179177 1.00433323867589 0.741056748820769 0.589254573224074 0.527744162904714 0.490152238399687 0.44833964861297 0.434239263068241 0.485170541689615 0.601555181179518 0.738392271518631 0.819169097337934 0.81797490104587 0.742784662476303 0.622193041008655 0.517511310755123 0.463930084545528 0.476504739827608 0.550111897168715 0.670702889918206 0.815145521239031 0.957184199325437 1.0658659500915 1.05842641452053 0.949705594791121 0.81220259018116 0.701158432944754 0.62852536527267 0.594010457923205 0.63313484198694 0.767096736197597 0.931034355675627
0.979781523056125 0.956096144369386 0.940718460775306 0.928715108710321 0.915606620206568 0.854596251674031 0.744422528395071 0.622287640226498 0.532812575636162 0.484786408208876 0.481414647077756 0.526257692415634 0.646455359862154 0.887669539353248 1.23660543892203 1.542087813973 1.74734417035473 1.77396009671559 1.59969604011494 1.32201759553879 0.995160136863536 0.723974968722974 0.557749111396701 0.50511200916114 0.556411711814115 0.696706466719646 0.892151484524749 1.0194426239821 0.994049822839945 0.848624345657069 0.683644793406456 0.569530783281113 0.52120686233948 0.530509528719784 0.613494111441266 0.744858231697324 0.868098415359987 0.912043252433901 0.875320797183977 0.849176835360065 0.879175083944595 0.942601896338512 0.990236008995721 1.01261467739126 1.0563468289925 1.19486389097407 1.3560059901515 1.47720239733722 1.48220446814803 1.35333202212561 0.85341432657439 0.855393912633834 1.05687362496293 1.44386369859951 1.89721446702908 2.12321581261534 2.04256750545555 1.78496016624575 1.47429100698688 1.19956345374344 0.976186026845254 0.835948456984628 0.762644955712094 0.740014660058628 0.751947989046916 0.797412818604093 0.8667166138599 0.958753714400043 1.08925694020624 1.2542511605158 1.36609778018825 1.37854257568546 1.36338315741207 1.4146520335797 1.53198724916476 1.65972524258853 1.7521756343147 1.7715274817374 1.62637589657979 1.33028050770171 1.00984365463408 0.768316031728286 0.626026292150197 0.553497310899933 0.52951545212943 0.553950059251587 0.639635769299235 0.787122084554091 0.946090636615864 1.01621981793259 1.01082046333669 0.987404385763772 0.9957353223536 1.07843917271384 1.24125772217756 1.38219832815679 1.43245536016494 1.40785574369702 1.36886889587963 1.34404836799982 0.797250212252096 0.653776067854126 0.571412111619258 0.55632565730187 0.623901982168506 0.766612064051724 0.931209027600657 1.04188864588528 1.07769996221864 1.06475624240173 1.04597558368623 1.10841996446442 1.2309180969225 1.4445221824311 1.75632915533466 2.10832376328542 2.38568322841626 2.26169737597845 1.83727545510838 1.40507895807371 1.07974223793032 0.866613133236503 0.759105663762038 0.742336364069937 0.81094487975809 0.926161189088716 1.03774418403714 1.15085366488122 1.33337836699915 1.54728333953126 1.76017725703654 1.91851495013786 1.90207421043906 1.66372026670643 1.31645149083416 0.952330931178489 0.673381274878756 0.506683474365711 0.43472505047063 0.415689196811382 0.407005437410202 0.395923713478422 0.396269813764045 0.425509545086609 0.496849618609487 0.627605072998576 0.832234744429796 1.05803322723347 1.18899188092126 1.17546951925633 0.855897301796153 0.805848227835107 0.837806455989023 0.950167201362704 1.13051520141975 1.28570389816826 1.3411392015612 1.35622844057256 1.38449203890879 1.4352124569107 1.53675230515754 1.77601298140699 2.06369187804132 2.27226848378726 2.28346255438499 2.08978153456894 1.83524156809141 1.69206007747698 1.77356894143844 1.97525294948782 2.18922613923283 2.22844914322272 2.01438059964322 1.7021684045311 1.47062140662491 1.3982526379476 1.37832925822592 1.31634075892417 1.19046880875829 1.07730765471037 1.04835251212709 1.14189171480326 1.36924348128507 1.63247060550916 1.7857240382259 1.78286167699635 1.68133308546622 1.60956008964526 1.53757440279282 1.48511380532255 1.44642435099991 1.40432128938214 1.42837341342785 1.52048136887818 1.62395323604789 1.67125251487171 1.55275064614477 1.27170903864616 0.930776843594157 0.624672734482285 0.990943837389612 0.946198220639564 0.865913023819409 0.75303793530572 0.630432492770752 0.538157086609871 0.497907488822373 0.513672214134091 0.60746969851298 0.794098897930883 1.1205154950253 1.49506523214088 1.68761288664141 1.64759495265032 1.42463132613491 1.15238013404011 0.955837954429817 0.82937599294055 0.714536507878921 0.597480697929862 0.491415565110463 0.412547192116771 0.378445927760275 0.417250714745013 0.548776659117741 0.76859658203986 1.02050296047309 1.14189837975605 1.08749644714834 0.95666156834071 0.82235859092515 0.714334732496577 0.621076300983581 0.528256642833264 0.444095173802837 0.386196904903254 0.35903841819674 0.349642445345238 0.352873826165449 0.378572887620265 0.440368785139228 0.537524324466881 0.635281280237848 0.713035821288851 0.791080390689446 0.891604189217942 0.971263351549924 1.00672058389738 1.01163688656242 0.929116986973319 1.23414059939694 1.25917811514905 1.06871235013404 0.818996885316895 0.606903434191402 0.472639381093585 0.417642961259056 0.42477138451044 0.484611719011038 0.569844797046538 0.653049694801654 0.732305409541392 0.7927780677315 0.814971785817521 0.787658458723787 0.731692663686343 0.686592470158015 0.681517536434173 0.716532164332019 0.738934297956055 0.733554398793988 0.741623876535067 0.764371319392212 0.784503721780314 0.749738788281552 0.659000287610219 0.557101017596863 0.452500650234875 0.365052726426803 0.309884671569192 0.293533501522383 0.328105307238711 0.421792551547274 0.575824954536696 0.750144003961818 0.856350993662115 0.84614290855732 0.763849415023958 0.697018042828038 0.689664527579829 0.727724623536187 0.769628016397258 0.788731761756431 0.807115226297913 0.832762053630745 0.807006292277817 0.731406926605583 0.645188375518362 0.58469365751618 0.58027585580207 0.886904341859954 0.904609007927802 1.05355585385778 1.25096244626406 1.37986976169662 1.43007710364064 1.4666149969965 1.49242190676858 1.43824903921354 1.28748463370493 1.09909235558574 0.909668339629543 0.751495795780067 0.648018603871039 0.605865884017281 0.611096600344289 0.660540187680471 0.769761024713319 0.920466611811421 1.05041325402977 1.13002570000492 1.18466598543677 1.18033969860453 1.1161339698143 1.06189448309367 1.06841101635546 1.09391493240954 1.06806509101328 0.985808449738578 0.853619979124857 0.695049220217121 0.541737037068848 0.425177236198907 0.366904130308625 0.356895315789008 0.382078989267424 0.428391658933792 0.494216326887065 0.570848526690718 0.661613914249021 0.768247002107701 0.86280099408661 0.923174401616607 0.927889811864806 0.89635993983657 0.873419139821331 0.861850914968882 0.887327898419089 0.969607203783893 1.15724036974115 1.02801300290153 1.05381370567901 1.02886679260251 0.974482989259195 0.975233518219941 1.05779489559592 1.15263103162195 1.18346564873865 1.12743313771499 0.959348971115648 0.736560128526891 0.540695982392022 0.419668862789908 0.379791194757867 0.400364557990323 0.468608480949735 0.55661597928918 0.632700972697211 0.679574207737114 0.672716095872316 0.618556992891946 0.552873593918852 0.511818368420955 0.496632354058281 0.49902138477631 0.518328489582811 0.552588283943424 0.584788365577665 0.600800391877638 0.601842663090316 0.609058528324146 0.642928230960875 0.699137885302488 0.734949558560308 0.720117160818417 0.664056003624534 0.598845918498132 0.552052823928577 0.548477570058384 0.626480743154093 0.834878068110614 1.13473777750992 1.36309670393627 1.3928803046878 1.25723933283678 1.02707171904767 0.820114871016058 0.683817106165638 0.605746726278489 0.578533640980896 0.782788053211142 0.617826613389647 0.497351351304948 0.429125715178022 0.407202214594865 0.420876675687667 0.464745414353414 0.554312409773719 0.724350272176007 0.932211463327537 1.08588124481856 1.14012214455652 1.12692196107646 1.09615071160309 1.06094380714934 1.04373821954098 1.00278736093701 0.920239057276076 0.821658077091317 0.712902189071329 0.628416796871745 0.586151926508613 0.592509134093194 0.631445840780356 0.674544182530494 0.708620116694417 0.699121977996757 0.674195808080524 0.699451547011525 0.816971708638043 0.973875315816367 1.08191697807257 1.14278191062664 1.19790400815257 1.22549384005208 1.18354719335947 1.08856648127281 0.946500517026744 0.824723827572125 0.781284433794036 0.80808643561703 0.874586240198065 0.924424096322233 0.915224311385078 0.840776191052753 0.728082786140284 0.628913934530407 0.57772624286469 0.586260610854775 0.65028895383046 0.987243102010708 1.03294963688558 1.17432570281299 1.30000090975621 1.273100293538 1.09559479778758 0.878747910221113 0.699520727281887 0.581394543353357 0.527484518030237 0.532324973228103 0.588518824359372 0.689813036824855 0.811846086311135 0.933352102414552 1.04282671384062 1.13668373806226 1.20513362152895 1.16370608142344 1.05819426388596 1.00518382530283 1.07018779209485 1.27338284776806 1.5899759919212 1.94963050799403 2.15698049140847 2.0338376754343 1.6681706558022 1.26386808349807 0.928313092365964 0.6994712312243 0.552997540293841 0.480337216497784 0.463003097667489 0.472823261616894 0.503187123983681 0.54644276850906 0.613307117872032 0.69898013075225 0.797070824542995 0.900456162446513 1.01679590276648 1.12473278065702 1.23075379673123 1.3006223489559 1.27392777177434 1.14613860521594 0.972789091706571 0.797736475456551 0.649834728139151 1.15106219648168 1.35713400098172 1.559259832299 1.58693748344811 1.38254768083327 1.08218970141084 0.812360713475222 0.60941254678656 0.484284014104423 0.432374190687746 0.440557172850413 0.485175534532543 0.554544862074515 0.684584681119657 0.895179288639875 1.13089583090086 1.28614725778437 1.31531821100356 1.23784020603981 1.08428334758355 0.898456559195502 0.72172114778516 0.57737972020987 0.469471640947293 0.414360984128782 0.417759872131109 0.481926222113207 0.598834512471295 0.730911127602531 0.84634484454754 0.934214795859385 0.989637938767152 1.00977709680054 0.979939933736366 0.866952384847461 0.745363488124008 0.676668444058259 0.738920636951922 0.954152705607968 1.23587732503886 1.39258830526846 1.33531210798415 1.18657578217744 1.0392242915513 0.919640671511529 0.84176456545884 0.794963195371423 0.805210927439909 0.844597398597624 0.889161638399071 1.02667876610107 0.953832047383354 0.848823326984766 0.74266072489553 0.666981992055087 0.623576897667608 0.590706436326452 0.544249083292503 0.491427119337733 0.467109435173285 0.506491879032546 0.605509860447293 0.740940443385616 0.873797356674946 0.906785981947346 0.816294185167698 0.65842444419115 0.516078507786084 0.424953910917995 0.375330016887066 0.363610096299997 0.386255868022507 0.427296265540773 0.464273544981791 0.496778216197308 0.539788823054077 0.590294262494098 0.638885577590666 0.671194603924954 0.673070958537321 0.68403329316441 0.736890601439646 0.814008967432048 0.855415386799655 0.833112145270359 0.762822147919325 0.653253463134705 0.537667470730414 0.446742811604912 0.392374715552509 0.362164115709979 0.339029335505762 0.308418075987399 0.293050735158297 0.308626370413894 0.349401080820517 0.400791411578172 0.435369924397126 0.427181833206839 0.408230251150587 0.808860907204156 0.71245305879052 0.694243954920219 0.741735979523351 0.864230381883667 1.00319285670527 1.07356733682956 1.10094370433321 1.12386713581557 1.16057685301652 1.20977343040769 1.25644741708559 1.23267887824664 1.13406864828334 1.00537847430183 0.869563729804399 0.737633916121675 0.605365974964718 0.503956619227939 0.449368879988107 0.431189542649079 0.479096683635837 0.646667118250912 0.999153548543628 1.47212893549645 1.75726258392238 1.67192701723584 1.37400281549099 1.11544924619676 1.00669177272298 1.02644619727095 1.11895001925095 1.22234739619078 1.29974382977132 1.32413618698024 1.29854441909155 1.2322011852247 1.17225429495362 1.13853860944234 1.1326534350547 1.17553457963614 1.25466088716775 1.30525387195054 1.268298307999 1.16415797068589 1.01759019510467 0.850730604380351 0.716069300664255 0.632544673181306 0.600141801436939 0.94014234911194 0.91283199908394 0.923737086027852 0.972380234848877 1.01666887534721 1.01216828817121 0.992298751592576 0.993449618658254 1.01271408825312 1.00163246543898 0.946480637140195 0.879009511392091 0.84101120888783 0.853815749244572 0.889903843476086 0.929446172711324 0.979565766926764 1.03392562495684 1.02722193984914 0.992616883275704 1.01499772444412 1.19753222737369 1.48620575564539 1.56981247920658 1.33305792122856 1.04455148396143 0.890478149256933 0.916096381400531 1.00637857277555 1.04490050008674 0.981938496040938 0.869291332072754 0.782889745523731 0.758632938264005 0.766522272710873 0.766029379214506 0.75162754917045 0.739303898783353 0.753284131429331 0.813327774309345 0.945225097970673 1.10626816694065 1.22919928166438 1.24470731680495 1.16732995424652 1.05473554540003 0.940817591975755 0.875879483982678 0.847155306159388 0.860240825082418 0.904300210047927 0.789671245361748 0.692419072861118 0.633723308208592 0.61924982096521 0.634773820222821 0.658107134664515 0.667534516705525 0.646999492539825 0.603273758977921 0.566374557504286 0.572868511787961 0.64766614124183 0.818883283093198 1.02241609626893 1.1167504432518 1.04221864993368 0.90865450786186 0.795126558909869 0.709674818905147 0.641781758730587 0.594434273099265 0.5621491051976 0.530358746048464 0.47678386847119 0.410186114594577 0.364684892987047 0.352168582588971 0.367518173501011 0.391846542063769 0.413643266491732 0.440042459954937 0.478452928412667 0.554135240895453 0.69378587002321 0.843329311994665 0.863767837911422 0.733100926209428 0.575008647287672 0.485003585824321 0.465072076302369 0.508678985747199 0.583526685995542 0.638715092177453 0.650546863346853 0.614777630553474 0.563142789825408 0.522712603369543 0.48781823099055 0.461764903228086 0.992802059695743 0.872248676233859 0.702578023041139 0.57278150183991 0.513170989001449 0.519652924082315 0.560350694046497 0.618103445307684 0.669762978819765 0.705835488684239 0.737298387827988 0.732673974043794 0.662024138075054 0.544910694424937 0.429452328530349 0.344726326055756 0.306401439744745 0.298731294630681 0.309747849331512 0.332822675462918 0.376764293947934 0.489635212084714 0.751912863332571 1.1591141724951 1.44217321405009 1.39554433091799 1.1881185241258 1.01335854687694 0.904739187709044 0.852844941590797 0.837418720706724 0.835194362582065 0.830303422739612 0.820173209200776 0.780614430388722 0.732232685746286 0.716472633331401 0.697424750987092 0.630769563626754 0.518681069617708 0.388438040347198 0.271150584116551 0.184559681336022 0.130604538655411 0.100165827297061 0.0838937033464278 0.0783950768477387 0.0864064218018994 0.114697059522555 0.170652709606023
